['p12', '00:32:29', 'pan', 'geo-0-1', '9', '-2', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '7', '-1', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '5', '-1', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '4', '0', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '1', '0', 'Question']
['p12', '00:32:29', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:29', 'clear', 'undefined', 'undefined', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-9-9-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-10-10-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-11-11-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-12-12-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-13-13-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-14-14-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-15-15-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-16-16-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-17-17-0_', 'Question']
['p12', '00:32:29', 'brush', 'hist-4', '4-18-18-0_', 'Question']
['p12', '00:32:30', 'brush', 'hist-4', '4-19-19-0_', 'Question']
['p12', '00:32:30', 'brush', 'hist-4', '4-20-20-0_', 'Question']
['p12', '00:32:30', 'brush', 'hist-4', '4-21-21-0_', 'Question']
['p12', '00:32:30', 'brush', 'hist-4', '4-22-22-0_', 'Question']
['p12', '00:32:30', 'brush', 'hist-4', '4-23-23-0_', 'Question']
['p12', '00:32:31', 'brush', 'hist-4', '4-22-22-0_', 'Question']
['p12', '00:32:31', 'brush', 'hist-4', '4-21-21-0_', 'Question']
['p12', '00:32:31', 'brush', 'hist-4', '4-20-20-0_', 'Question']
['p12', '00:32:31', 'brush', 'hist-4', '4-19-19-0_', 'Question']
['p12', '00:32:31', 'brush', 'hist-4', '4-18-18-0_', 'Question']
['p12', '00:32:32', 'brush', 'hist-4', '4-17-17-0_', 'Question']
['p12', '00:32:32', 'brush', 'hist-4', '4-16-16-0_', 'Question']
['p12', '00:32:32', 'brush', 'hist-4', '4-15-15-0_', 'Question']
['p12', '00:32:32', 'brush', 'hist-4', '4-14-14-0_', 'Question']
['p12', '00:32:32', 'brush', 'hist-4', '4-13-13-0_', 'Question']
['p12', '00:32:32', 'brush', 'hist-4', '4-12-12-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-11-11-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-10-10-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-9-9-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-10-10-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-11-11-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-12-12-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-13-13-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-14-14-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-15-15-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-16-16-0_', 'Question']
['p12', '00:32:33', 'brush', 'hist-4', '4-17-17-0_', 'Question']
['p12', '00:32:33', 'clear', 'undefined', 'undefined', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '-2', '0', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '-7', '-2', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '-8', '-2', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '-6', '-4', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '-4', '-1', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:34', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:35', 'clear', 'undefined', 'undefined', 'Question']
['p12', '00:32:36', 'pan', 'geo-0-1', '-89', '217', 'Question']
['p12', '00:32:36', 'zoom', 'geo-0-1', '3', 'Question']
['p12', '00:32:36', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:36', 'tile cached', 'undefined', '0-1024-1279-4x1-1024-1279-4x4-0-23-0', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '1', '-3', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '1', '-4', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '4', '-16', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '0', '-10', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '0', '-4', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '-1', '0', 'Question']
['p12', '00:32:37', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:38', 'pan', 'geo-0-1', '-173', '397', 'Question']
['p12', '00:32:38', 'zoom', 'geo-0-1', '4', 'Question']
['p12', '00:32:38', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:38', 'tile cached', 'undefined', '0-768-1023-4x1-1792-2047-4x4-0-23-0', 'Question']
['p12', '00:32:38', 'tile cached', 'undefined', '0-1024-1279-4x1-1792-2047-4x4-0-23-0', 'Question']
['p12', '00:32:38', 'tile cached', 'undefined', '0-1280-1535-4x1-1792-2047-4x4-0-23-0', 'Question']
['p12', '00:32:38', 'tile cached', 'undefined', '0-1536-1791-4x1-1792-2047-4x4-0-23-0', 'Question']
['p12', '00:32:38', 'tile cached', 'undefined', '0-1792-2047-4x1-1792-2047-4x4-0-23-0', 'Question']
['p12', '00:32:38', 'pan', 'geo-0-1', '2', '0', 'Question']
['p12', '00:32:38', 'pan', 'geo-0-1', '7', '0', 'Question']
['p12', '00:32:38', 'pan', 'geo-0-1', '31', '1', 'Question']
['p12', '00:32:39', 'pan', 'geo-0-1', '13', '0', 'Question']
['p12', '00:32:39', 'pan', 'geo-0-1', '0', '0', 'Question']
['p12', '00:32:40', 'pan', 'geo-0-1', '-294', '796', 'Sensemaking']
['p12', '00:32:40', 'zoom', 'geo-0-1', '5', 'Sensemaking']
['p12', '00:32:40', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:40', 'pan', 'geo-0-1', '2', '3', 'Sensemaking']
['p12', '00:32:40', 'pan', 'geo-0-1', '5', '5', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x2-0-11-0', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x2-0-11-0', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x3-0-30-0', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x3-0-30-0', 'Sensemaking']
['p12', '00:32:40', 'pan', 'geo-0-1', '12', '12', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x4-0-23-0', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x4-0-23-0', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1280-1535-4x5-0-29-1', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-2560-2815-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:40', 'tile cached', 'undefined', '0-1536-1791-4x1-1536-1791-4x5-0-29-1', 'Sensemaking']
['p12', '00:32:41', 'pan', 'geo-0-1', '4', '6', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-2816-3071-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-2816-3071-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'pan', 'geo-0-1', '1', '2', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-3072-3327-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-3328-3583-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x2-0-11-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x2-0-11-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p12', '00:32:41', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x3-0-30-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x3-0-30-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3072-3327-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3328-3583-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1280-1535-5x5-0-29-1', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-3584-3839-5x1-1536-1791-5x5-0-29-1', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6400-6655-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6400-6655-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6400-6655-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6656-6911-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6912-7167-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6656-6911-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6656-6911-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6912-7167-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-6912-7167-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-7424-7679-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-7168-7423-6x1-2816-3071-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-7168-7423-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-7424-7679-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-7168-7423-6x1-3072-3327-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'tile cached', 'undefined', '0-7424-7679-6x1-3328-3583-6x4-0-23-0', 'Sensemaking']
['p12', '00:32:41', 'pan', 'geo-0-1', '0', '-30', 'Sensemaking']
['p12', '00:32:41', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3615-5_1-1605-1605-5_', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3640-5_1-1605-1620-5_', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3647-5_1-1605-1624-5_', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3650-5_1-1605-1626-5_', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3652-5_1-1605-1627-5_', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3654-5_1-1605-1627-5_', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3660-5_1-1605-1628-5_', 'Sensemaking']
['p12', '00:32:46', 'range select', 'geo-0-1', '0-3614-3668-5_1-1605-1632-5_', 'Sensemaking']
['p12', '00:32:52', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3607-5_1-1595-1596-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3608-5_1-1595-1596-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3612-5_1-1595-1599-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3618-5_1-1595-1601-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3624-5_1-1595-1607-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3637-5_1-1595-1613-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3657-5_1-1595-1627-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3658-5_1-1595-1627-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3659-5_1-1595-1627-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3661-5_1-1595-1628-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3662-5_1-1595-1628-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3663-5_1-1595-1629-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3665-5_1-1595-1631-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3668-5_1-1595-1634-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3668-5_1-1595-1635-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3669-5_1-1595-1636-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3670-5_1-1595-1637-5_', 'Sensemaking']
['p12', '00:33:00', 'range select', 'geo-0-1', '0-3606-3672-5_1-1595-1638-5_', 'Sensemaking']
['p12', '00:33:09', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3604-5_1-1604-1604-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3605-5_1-1604-1605-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3606-5_1-1604-1605-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3609-5_1-1604-1606-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3613-5_1-1604-1609-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3626-5_1-1604-1616-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3644-5_1-1604-1626-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3666-5_1-1604-1643-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3667-5_1-1604-1644-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3668-5_1-1604-1644-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3669-5_1-1604-1645-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3670-5_1-1604-1646-5_', 'Sensemaking']
['p12', '00:33:11', 'range select', 'geo-0-1', '0-3603-3672-5_1-1604-1647-5_', 'Sensemaking']
['p12', '00:33:12', 'range select', 'geo-0-1', '0-3603-3673-5_1-1604-1647-5_', 'Sensemaking']
['p12', '00:33:12', 'range select', 'geo-0-1', '0-3603-3674-5_1-1604-1647-5_', 'Sensemaking']
['p12', '00:33:16', 'repaintBg', 'log scale', 'true', 'Sensemaking']
['p12', '00:33:16', 'repaintFg', 'log scale', 'true', 'Sensemaking']
['p12', '00:33:22', 'repaintBg', 'log scale', 'false', 'Sensemaking']
['p12', '00:33:22', 'repaintFg', 'log scale', 'false', 'Sensemaking']
['p12', '00:33:23', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p12', '00:33:25', 'pan', 'geo-0-1', '-1766', '-795', 'Sensemaking']
['p12', '00:33:25', 'zoom', 'geo-0-1', '4', 'Sensemaking']
['p12', '00:33:25', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-768-1023-5x2-0-11-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-512-767-5x2-0-11-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-512-767-5x2-0-11-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-768-1023-5x2-0-11-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-512-767-5x2-0-11-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-768-1023-5x2-0-11-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-512-767-5x3-0-30-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-768-1023-5x3-0-30-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-512-767-5x3-0-30-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-768-1023-5x3-0-30-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-768-1023-5x3-0-30-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-512-767-5x3-0-30-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-512-767-5x5-0-29-1', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-512-767-5x5-0-29-1', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-512-767-5x5-0-29-1', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1280-1535-5x1-768-1023-5x5-0-29-1', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1536-1791-5x1-768-1023-5x5-0-29-1', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-1792-2047-5x1-768-1023-5x5-0-29-1', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-2816-3071-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-2816-3071-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-2816-3071-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3072-3327-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3328-3583-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3072-3327-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3072-3327-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3328-3583-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3328-3583-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3584-3839-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3840-4095-6x1-1280-1535-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3584-3839-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3584-3839-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3840-4095-6x1-1536-1791-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:25', 'tile cached', 'undefined', '0-3840-4095-6x1-1792-2047-6x4-0-23-0', 'Sensemaking']
['p12', '00:33:26', 'pan', 'geo-0-1', '-883', '-397', 'Sensemaking']
['p12', '00:33:26', 'zoom', 'geo-0-1', '3', 'Sensemaking']
['p12', '00:33:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-1024-1279-4x1-256-511-4x3-0-30-0', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-1024-1279-4x1-256-511-4x2-0-11-0', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-1024-1279-4x1-256-511-4x4-0-23-0', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-2048-2303-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-1024-1279-4x1-256-511-4x5-0-29-1', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-2048-2303-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-2304-2559-5x1-512-767-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:26', 'tile cached', 'undefined', '0-2304-2559-5x1-768-1023-5x4-0-23-0', 'Sensemaking']
['p12', '00:33:26', 'pan', 'geo-0-1', '-442', '-199', 'Sensemaking']
['p12', '00:33:26', 'zoom', 'geo-0-1', '2', 'Sensemaking']
['p12', '00:33:26', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '1', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '9', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '12', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '16', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '13', '-1', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '8', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '6', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '2', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '4', '0', 'Sensemaking']
['p12', '00:33:27', 'pan', 'geo-0-1', '0', '0', 'Sensemaking']
