['p13', '00:02:01', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x4-0-23-0', 'Exploration']
['p13', '00:02:01', 'tile cached', 'undefined', '0-1280-1535-6x1-3072-3327-6x4-0-23-0', 'Exploration']
['p13', '00:02:01', 'tile cached', 'undefined', '0-1024-1279-6x1-3072-3327-6x5-0-29-1', 'Exploration']
['p13', '00:02:01', 'tile cached', 'undefined', '0-1024-1279-6x1-2816-3071-6x5-0-29-1', 'Exploration']
['p13', '00:02:01', 'tile cached', 'undefined', '0-1280-1535-6x1-2816-3071-6x5-0-29-1', 'Exploration']
['p13', '00:02:01', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x4-0-23-0', 'Exploration']
['p13', '00:02:01', 'tile cached', 'undefined', '0-1280-1535-6x1-3072-3327-6x5-0-29-1', 'Exploration']
['p13', '00:02:01', 'tile cached', 'undefined', '0-1536-1791-6x1-2816-3071-6x5-0-29-1', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-1536-1791-6x1-3072-3327-6x5-0-29-1', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2048-2303-7x1-5632-5887-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2048-2303-7x1-5888-6143-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2304-2559-7x1-5632-5887-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2304-2559-7x1-5888-6143-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2048-2303-7x1-6144-6399-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2304-2559-7x1-6144-6399-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2560-2815-7x1-5632-5887-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2560-2815-7x1-5888-6143-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2816-3071-7x1-5888-6143-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2816-3071-7x1-5632-5887-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2560-2815-7x1-6144-6399-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-3072-3327-7x1-5632-5887-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-2816-3071-7x1-6144-6399-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-3328-3583-7x1-5632-5887-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-3072-3327-7x1-5888-6143-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-3328-3583-7x1-5888-6143-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-3072-3327-7x1-6144-6399-7x4-0-23-0', 'Exploration']
['p13', '00:02:02', 'tile cached', 'undefined', '0-3328-3583-7x1-6144-6399-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'pan', 'geo-0-1', '-648', '-1513', 'Exploration']
['p13', '00:02:05', 'zoom', 'geo-0-1', '5', 'Exploration']
['p13', '00:02:05', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1536-1791-6x2-0-11-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x2-0-11-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1280-1535-6x2-0-11-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1280-1535-6x3-0-30-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1536-1791-6x3-0-30-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x2-0-11-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x2-0-11-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x2-0-11-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x3-0-30-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x3-0-30-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x3-0-30-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x3-0-30-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1536-1791-6x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1280-1535-6x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1280-1535-6x5-0-29-1', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-256-511-6x1-1536-1791-6x5-0-29-1', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1536-1791-6x5-0-29-1', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-512-767-6x1-1280-1535-6x5-0-29-1', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1280-1535-6x5-0-29-1', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-6x1-1536-1791-6x5-0-29-1', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1024-1279-7x1-2560-2815-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-7x1-2560-2815-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-768-1023-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1280-1535-7x1-2560-2815-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1024-1279-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1280-1535-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1280-1535-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1024-1279-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1536-1791-7x1-2560-2815-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1536-1791-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1792-2047-7x1-2560-2815-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1792-2047-7x1-2816-3071-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1792-2047-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:02:05', 'tile cached', 'undefined', '0-1536-1791-7x1-3072-3327-7x4-0-23-0', 'Exploration']
['p13', '00:02:06', 'pan', 'geo-0-1', '-324', '-756', 'Question / Hypothesis']
