['p4', '00:36:30', 'range select', 'geo-0-1', '0-558-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-557-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-556-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-555-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-554-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-553-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-551-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-549-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-548-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:30', 'range select', 'geo-0-1', '0-547-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-549-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-552-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-557-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-563-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-568-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-571-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-574-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-576-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-580-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-583-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-586-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-589-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-590-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-594-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-597-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-599-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-602-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-604-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-607-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-610-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-613-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-624-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-630-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-634-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-638-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-640-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-641-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-640-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-638-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-635-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-632-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-628-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:31', 'range select', 'geo-0-1', '0-625-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-623-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-621-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-618-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-619-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-621-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-625-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-629-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-633-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-637-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-639-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-641-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-643-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-645-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-647-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-649-684-4_1-878-899-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-651-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-652-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-653-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-656-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-659-684-4_1-878-897-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-660-684-4_1-878-897-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-659-684-4_1-878-897-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-659-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-657-684-4_1-878-898-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-655-684-4_1-878-900-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-652-684-4_1-878-901-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-650-684-4_1-878-902-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-647-684-4_1-878-903-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-644-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-642-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-640-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-638-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-635-684-4_1-878-907-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-627-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-625-684-4_1-878-910-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-623-684-4_1-878-910-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-619-684-4_1-878-911-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-617-684-4_1-878-912-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-615-684-4_1-878-912-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-614-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:32', 'range select', 'geo-0-1', '0-613-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-611-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-610-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-609-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-608-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-607-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-606-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-607-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-608-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-610-684-4_1-878-913-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-611-684-4_1-878-912-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-613-684-4_1-878-912-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-619-684-4_1-878-911-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-623-684-4_1-878-911-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-624-684-4_1-878-910-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-626-684-4_1-878-910-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-627-684-4_1-878-910-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-629-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-630-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-629-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-627-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:33', 'range select', 'geo-0-1', '0-625-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-623-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-620-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-618-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-617-684-4_1-878-909-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-613-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-610-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-605-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-603-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-602-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-600-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-599-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-598-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-599-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-600-684-4_1-878-908-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-602-684-4_1-878-907-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-605-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-609-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-611-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-613-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-617-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-618-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-620-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-621-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-620-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-619-684-4_1-878-904-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-616-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:34', 'range select', 'geo-0-1', '0-615-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-613-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-611-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-609-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-607-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-604-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-602-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-598-684-4_1-878-907-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-597-684-4_1-878-907-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-598-684-4_1-878-907-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-598-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-599-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-601-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-603-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-604-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-605-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-607-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-608-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-610-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-611-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-612-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:35', 'range select', 'geo-0-1', '0-613-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-612-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-611-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-610-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-609-684-4_1-878-905-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-609-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-607-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-606-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-605-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-604-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:36', 'range select', 'geo-0-1', '0-605-684-4_1-878-906-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-710-712-4_1-863-863-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-706-712-4_1-863-864-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-695-712-4_1-863-867-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-681-712-4_1-863-871-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-644-712-4_1-863-876-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-623-712-4_1-863-879-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-602-712-4_1-863-883-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-569-712-4_1-863-888-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-553-712-4_1-863-891-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-530-712-4_1-863-894-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-523-712-4_1-863-896-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-510-712-4_1-863-899-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-502-712-4_1-863-902-4_', 'Sensemaking']
['p4', '00:36:38', 'range select', 'geo-0-1', '0-496-712-4_1-863-903-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-493-712-4_1-863-904-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-491-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-490-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-489-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-484-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-479-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-475-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-472-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-470-712-4_1-863-905-4_', 'Sensemaking']
['p4', '00:36:39', 'range select', 'geo-0-1', '0-469-712-4_1-863-906-4_', 'Sensemaking']
['p4', '00:36:42', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:36:43', 'brush', 'hist-3', '3-0-0-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-1-1-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-2-2-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-3-3-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-4-4-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-5-5-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-6-6-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-7-7-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-8-8-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-9-9-0_', 'Sensemaking']
['p4', '00:36:44', 'brush', 'hist-3', '3-10-10-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-11-11-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-12-12-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-11-11-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-10-10-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-9-9-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-8-8-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-7-7-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-6-6-0_', 'Sensemaking']
['p4', '00:36:45', 'brush', 'hist-3', '3-5-5-0_', 'Sensemaking']
['p4', '00:36:46', 'brush', 'hist-3', '3-4-4-0_', 'Sensemaking']
['p4', '00:36:46', 'brush', 'hist-3', '3-3-3-0_', 'Sensemaking']
['p4', '00:36:46', 'brush', 'hist-3', '3-2-2-0_', 'Sensemaking']
['p4', '00:36:46', 'brush', 'hist-3', '3-3-3-0_', 'Sensemaking']
['p4', '00:36:46', 'brush', 'hist-3', '3-4-4-0_', 'Sensemaking']
['p4', '00:36:46', 'brush', 'hist-3', '3-5-5-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-6-6-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-7-7-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-8-8-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-7-7-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-6-6-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-5-5-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-4-4-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-3-3-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-2-2-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-1-1-0_', 'Sensemaking']
['p4', '00:36:47', 'brush', 'hist-3', '3-0-0-0_', 'Sensemaking']
['p4', '00:36:48', 'clear', 'undefined', 'undefined', 'Sensemaking']
['p4', '00:36:49', 'brush', 'hist-3', '3-0-0-0_', 'Sensemaking']
['p4', '00:36:50', 'brush', 'hist-3', '3-1-1-0_', 'Sensemaking']
['p4', '00:36:50', 'brush', 'hist-3', '3-2-2-0_', 'Sensemaking']
['p4', '00:36:50', 'brush', 'hist-3', '3-3-3-0_', 'Sensemaking']
['p4', '00:36:51', 'brush', 'hist-3', '3-4-4-0_', 'Sensemaking']
['p4', '00:36:52', 'brush', 'hist-3', '3-5-5-0_', 'Sensemaking']
['p4', '00:36:53', 'brush', 'hist-3', '3-6-6-0_', 'Sensemaking']
['p4', '00:36:54', 'brush', 'hist-3', '3-7-7-0_', 'Sensemaking']
['p4', '00:36:54', 'brush', 'hist-3', '3-8-8-0_', 'Sensemaking']
['p4', '00:36:55', 'brush', 'hist-3', '3-9-9-0_', 'Exploration']
['p4', '00:36:55', 'brush', 'hist-3', '3-10-10-0_', 'Exploration']
['p4', '00:36:55', 'brush', 'hist-3', '3-11-11-0_', 'Exploration']
['p4', '00:36:56', 'brush', 'hist-3', '3-12-12-0_', 'Exploration']
['p4', '00:37:00', 'brush', 'hist-3', '3-13-13-0_', 'Exploration']
['p4', '00:37:00', 'brush', 'hist-3', '3-14-14-0_', 'Exploration']
['p4', '00:37:00', 'brush', 'hist-3', '3-15-15-0_', 'Exploration']
['p4', '00:37:00', 'brush', 'hist-3', '3-16-16-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-17-17-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-18-18-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-19-19-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-20-20-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-21-21-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-22-22-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-23-23-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-24-24-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-25-25-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-26-26-0_', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-3', '3-29-29-0_', 'Exploration']
['p4', '00:37:01', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:01', 'brush', 'hist-4', '4-2-2-0_', 'Exploration']
['p4', '00:37:02', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:03', 'pan', 'geo-0-1', '-300', '-449', 'Exploration']
['p4', '00:37:03', 'zoom', 'geo-0-1', '3', 'Exploration']
['p4', '00:37:03', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:37:04', 'pan', 'geo-0-1', '873', '-225', 'Exploration']
['p4', '00:37:04', 'zoom', 'geo-0-1', '2', 'Exploration']
['p4', '00:37:04', 'pan', 'geo-0-1', '0', '0', 'Exploration']
['p4', '00:37:05', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-11-11-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-10-10-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-9-9-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-8-8-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-3-3-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-2-2-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-1-1-0_', 'Exploration']
['p4', '00:37:05', 'brush', 'hist-2', '2-0-0-0_', 'Exploration']
['p4', '00:37:05', 'clear', 'undefined', 'undefined', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-0-0-0_', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-1-1-0_', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-2-2-0_', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-3-3-0_', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-4-4-0_', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-5-5-0_', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-6-6-0_', 'Exploration']
['p4', '00:37:06', 'brush', 'hist-2', '2-7-7-0_', 'Exploration']
